-64.3062671493637	8.93888654262630	45.0544464759019
-64.3045675945661	8.78354419773280	45.5286702898615
-64.3023164858847	9.09756363113270	44.5818306648915
-64.2982924264704	6.71566566322810	52.8510698112626
-64.2934338235671	9.18107329613680	44.3474097653843
-64.2895501735595	8.90413687585990	41.2748783851099
-64.2858137672432	11.2147041326492	53.2025465367927
-64.2822611491262	8.22519524754940	54.1227032637610
-64.2773924041673	9.26892135132160	44.1149316708481
-64.2742092902882	11.2163117819533	53.2142729790880
-64.2679958819405	9.68850547660850	54.7594688656955
-64.2657916983695	6.74236060798200	52.9352403280744
-64.2631836178278	9.15393677049720	40.8916033222609
-64.2321015412952	6.76984769196970	53.0186645833900
-64.2318101396089	8.56581567487490	50.8493932796790
-64.2247292308699	9.84853202010520	52.3670959195524
-64.2169367372778	11.2240311491033	53.2708626455991
-64.2007361814141	9.73626207490600	54.8138875779643
-64.1972330415070	6.79811837803160	53.1013177238933
-64.1955973412030	11.2269603230984	53.2922642445823
-64.1823236638693	9.12734173484560	44.0779998546074
-64.1741533537892	8.30645929100700	54.2600961259306
-64.1741442627678	11.2297577165804	53.3128990881153
-64.1611978211351	6.82716388168380	53.1831754136258
-64.1495771471344	8.39018207590460	45.9441433674388
-64.1401195803067	6.76178055799090	44.7672698923002
-64.1325765499447	9.78448193250670	54.8667176075139
-64.1274858741730	11.2357840449374	53.3574328763809
-64.1244588442205	5.60551101600570	50.1381114194112
-64.1240075023098	6.85697541844280	53.2642133166289
-64.1226368749737	8.56572122413770	51.0996472651690
-64.1163299184616	11.2371914947617	53.3678810253909
-64.1014463175411	9.07458697702060	43.9202831486111
-64.0856737071612	6.88754420382470	53.3444070969440
-64.0738107286901	7.41897182003880	42.9901027055570
-64.0712582624283	9.85043720184930	52.5695700158439
-64.0635386548465	9.83315005213070	54.9179365762735
-64.0618515604337	8.39021958332020	54.3923761714261
-64.0542774835048	11.2448043673411	53.4247071756950
-64.0495448218227	5.77776409064450	48.0557898952405
-64.0462080578194	6.91886145334580	53.4237324186124
-64.0405104683567	6.08783992909280	46.4843249998949
-64.0067328151757	11.2504099698804	53.4668885712342
-64.0056221764148	6.95091838252230	53.5021649456756
-64.0047160887141	8.56471137523560	51.3439047773100
-63.9936441634339	9.88225143649810	54.9675221061719
-63.9904437164076	11.2524246506932	53.4819029155604
-63.9867712058957	8.15564102622430	45.8989990189207
-63.9862791090412	5.42119496675970	50.5342593449009
-63.9841991796429	5.42757742815250	50.7164879158165
-63.9833663305276	5.41849785355270	50.3520192123209
-63.9771599786203	5.43760964957980	50.8984958395037
-63.9756985367990	5.41901508976600	50.1685994569171
-63.9740989240558	11.2543407915554	53.4963385591257
-63.9680738959494	8.39696084924510	41.0572033063290
-63.9678895167169	9.03424704597550	40.2302675588491
-63.9652093270593	5.45125309265090	51.0800666738042
-63.9639276850773	6.98370620687050	53.5796803421750
-63.9561326820532	11.2564044587545	53.5119519207173
-63.9508870056442	5.44398946999620	49.5761345329702
-63.9483827251298	5.46847274191500	51.2609896397230
-63.9455043775378	8.47637153767640	54.5193657824302
-63.9267125927731	5.48923446265680	51.4410553740559
-63.9229148128848	9.93177103949680	55.0154517728884
-63.9195513894371	6.36704576857580	44.8722837768024
-63.9139889270548	8.72181299474450	43.9906189408876
-63.9112718558459	9.85173904473850	52.7657407305811
-63.9068844938728	9.44745148591230	42.7107038875098
-63.9002313499300	5.51350412016080	51.6200545135984
-63.8888282405345	11.2638958991173	53.5690115063280
-63.8787851699125	8.56286031980460	51.5818836011242
-63.8772593611251	7.05143940314690	53.7318623996479
-63.8689760608820	5.54124488329030	51.7977821239516
-63.8465405276195	8.73474864549900	40.2700577354440
-63.8365865264325	9.78849727953930	55.0242858537470
-63.8330023672708	5.57240913522210	51.9740509859367
-63.8288622172778	9.85212783043150	52.8613680129551
-63.8287817125286	11.2702898950319	53.6181873766077
-63.8278709329685	7.29525528087960	48.4939777868663
-63.8271182634126	7.30094399991460	48.6414106325251
-63.8252604135793	8.56481056726250	54.6408873411254
-63.8248222934572	7.28925298214940	48.3464903855421
-63.8242577808311	7.91902014436850	45.8650505646122
-63.8225467041015	7.30627420478750	48.7886854105552
-63.8179899255667	7.28298203819110	48.1990519405159
-63.8174325017939	11.2715485123864	53.6277813996401
-63.8141386743473	7.31120096103110	48.9356986089932
-63.8134656215750	8.97561718151340	39.9080980355412
-63.8124290842219	7.42590321931380	47.2450072607344
-63.8073914099850	7.27648738347180	48.0517659637513
-63.8060625171255	11.2727399453261	53.6369777245780
-63.8018765934620	7.31567933417850	49.0823467158756
-63.7930443274000	7.26981395245850	47.9047359672114
-63.7923705550789	5.60694656271170	52.1486783091801
-63.7862960630041	7.12199076630500	53.8800839033622
-63.7857428807576	7.31966438976260	49.2285262192392
-63.7749662584998	7.26300667961820	47.7580654628598
-63.7657199555461	7.32311119331640	49.3741336071203
-63.7531747839722	7.25611049941790	47.6118579626598
-63.7471409102883	5.64480685251470	52.3214813033081
-63.7455914682591	8.56043984384060	51.8138733994671
-63.7448559440055	9.85232272099370	52.9553062816466
-63.7417902371395	7.32597481037280	49.5190653675558
-63.7392328539559	7.15830129925530	53.9526486076634
-63.7276874845054	7.24917034632480	47.4662169785748
-63.7212682762495	11.2813021744068	53.7036302567126
-63.7012682770363	8.65543208526580	54.7567632296941
-63.6985219407872	7.24223115480580	47.3212460225683
-63.6973743475203	5.68593934112210	52.4922770777770
-63.6911307677560	7.19529002047480	54.0241501656491
-63.6846308659926	6.60831688486000	43.2300015047790
-63.6832525750820	7.33005059655620	49.8057848042312
-63.6786680061208	7.23795734481190	47.2320201468021
-63.6701357682358	7.61745653436650	41.3068677869181
-63.6664580792699	9.35080182091880	42.1770349200194
-63.6621714590778	7.68077202136140	45.8423883235644
-63.6592637776396	9.85230936295250	53.0475178138907
-63.6471407459472	8.31056300893250	43.9288319296876
-63.6431342959528	5.73029196396760	52.6608823413618
-63.6420014265347	7.23294814547970	54.0945642413607
-63.6341607272300	11.2895974456817	53.7691099093974
-63.6312504205453	8.30072873527780	43.8976052430831
-63.6293153638253	11.2900760453115	53.7728548543763
-63.6245960203656	9.27451059195180	42.1767885469224
-63.6244695897539	11.2905265183778	53.7764317909608
-63.6208492167554	4.97897983744030	50.5992993292574
-63.6207563360875	4.97638974889370	50.4196531221511
-63.6178856450611	7.77553374282940	45.3575325021943
-63.6161530318236	4.98519525313540	50.7788219825846
-63.6158999597013	4.97730042457270	50.2398826794549
-63.6130665574386	9.33087246635230	42.0676880174664
-63.6117262774061	7.33213984611460	50.0875016236969
-63.6067060026591	4.99500101349770	50.9580272955489
-63.6054536916051	8.55762878622290	52.0401695989399
-63.5918564524221	7.27126688978620	54.1638664988397
-63.5844848134026	5.77781230622060	52.8271137026675
-63.5840974270927	7.86360003496530	44.8702896769063
-63.5745924137290	4.92748744836820	50.2478027164085
-63.5736765763867	8.74813150487340	54.8668158303190
-63.5720964597903	9.85207340283570	53.1379648869229
-63.5564923285129	5.35175573466690	46.6553586311535
-63.5549015674015	8.04463783305830	40.3587652817412
-63.5523520851140	11.2970171022511	53.8283892433354
-63.5452708507328	7.95469445285860	44.3844722902623
-63.5407081623056	7.31023703761010	54.2320330911960
-63.5284112409805	5.06304047028840	48.1958028101132
-63.5280075254563	7.33237766947250	50.3639102464610
-63.5214899576865	5.82844795305020	52.9907877702991
-63.5191131923937	8.00441581992960	44.1432895247323
-63.5075160872222	11.3008018711943	53.8591947474862
-63.5014250176421	8.85366498894750	39.2363000500502
-63.5006468277732	7.44134924822740	45.8311026148279
-63.4892064856504	7.18610210993520	46.5196627989988
-63.4885716521003	7.34984764796490	54.2990421278142
-63.4858699583609	8.05854054660350	43.9038927844255
-63.4833647320679	9.85160048717090	53.2266097779785
-63.4784294616787	5.61478322229470	45.0721712672374
-63.4584662662745	8.55436191791290	52.2604986301827
-63.4542162077177	5.88214522228760	53.1517233450214
-63.4426339201083	8.84280423927250	54.9708675251825
-63.4354627124789	7.39008734856350	54.3648722071475
-63.4328925005770	7.33089917705440	50.6347050930315
-63.4252662020537	11.3071888810384	53.9123835984619
-63.4051737869406	11.2601054341953	53.9124060680706
-63.4002037613979	4.75514147916330	49.6841563461958
-63.3930793360830	9.85087626248560	53.3134147642927
-63.3877183261518	8.56472139073630	39.2716077400369
-63.3827397267945	5.93884536241110	53.3097479962391
-63.3813971341137	7.43094476711900	54.4295019276490
-63.3732173196545	11.3109806813430	53.9445483232083
-63.3485446744651	8.79757598349700	38.9290327339124
-63.3398184740548	7.20120441599080	45.8312837574538
-63.3335104239475	6.80492617877160	41.5676129283174
-63.3298114970357	11.2302187205895	53.9501764030306
-63.3271773841126	7.32783947928490	50.8995805839166
-63.3263907076770	7.47240853134430	54.4929098877719
-63.3111180210731	11.3155299965348	53.9830753165717
-63.3082889834337	8.93934565380330	55.0687406499542
-63.3071390993118	5.99848835456080	53.4646914855171
-63.3047236185914	8.55057400987210	52.4745869238358
-63.3012510134458	9.84988637530760	53.3983421231010
-63.2906712977846	5.84552103115170	43.4557705015479
-63.2837029801038	6.63762710007210	47.4289613674604
-63.2781579651241	7.26156799168680	45.3441669838051
-63.2704592238413	7.51446726895250	54.5550746859695
-63.2545891176600	6.62918724542840	47.2814181356609
-63.2518139334122	4.53916780541640	50.4852448079739
-63.2514051847962	4.53931312512390	50.3955025837802
-63.2509381954474	4.54003372064080	50.5811629840909
-63.2498916372827	4.54036172047150	50.3084113203937
-63.2491409334063	4.54158827898760	50.6623112485304
-63.2453944964593	4.54470492106850	50.7670055606745
-63.2418774875666	4.54758050045020	50.8391662754783
-63.2347929221798	4.55331202129050	50.9528208256735
-63.2347827420950	6.62388886289940	47.1906149479310
-63.2300668998900	4.55711041052400	51.0156285018809
-63.2274929096641	6.06101417987680	53.6163835744200
-63.2273690010473	7.31484911965480	44.8547145525908
-63.2191598024782	4.56583392267160	51.1383968194949
-63.2137544350496	4.57014227269040	51.1915164729241
-63.2136184732790	7.55710960765650	54.6159749206948
-63.2116583574076	7.32333368658830	51.1582311396243
-63.2109043532345	11.3225309577870	54.0432136276085
-63.2078905057668	9.84861647216430	53.4813541316386
-63.1984543392667	4.58230288986990	51.3240454518797
-63.1929835480716	4.58664189846640	51.3666488135711
-63.1915524316163	8.51684359052310	42.1710321332494
-63.1860515789297	6.97017769641480	45.8423457470299
-63.1840710655326	7.73071624206450	39.7412835632115
-63.1726570323828	4.60273369067480	51.5095510855332
-63.1718694103075	7.37098850333320	44.3665700233343
-63.1698848498274	11.3251597984669	54.0664143836560
-63.1678774025998	6.53264615864700	47.1846302717676
-63.1677972415705	4.60657548637780	51.5408441687295
-63.1558842466626	7.60032417516920	54.6755891904010
-63.1558007912717	7.53550406455180	43.8827971738217
-63.1487869403046	7.52837280079640	43.8747765573570
-63.1443201748797	8.54619983306170	52.6821609105393
-63.1438797422463	6.12636281949900	53.7646540245125
-63.1419137256319	4.62701066229160	51.6937769903031
-63.1374837013400	7.40323651088840	44.1241268342913
-63.1274879833131	7.68303455303150	39.6478616918360
-63.1248466444445	11.1493001090498	54.0485961364429
-63.1130085546563	9.84705219958340	53.5624130671408
-63.1061614123206	4.65518354908350	51.8770903553657
-63.0960770186384	7.43992684175490	43.8833769556172
-63.0871316018063	7.31751690938920	51.4103511806626
-63.0849843911313	4.34967136368190	50.3382972124329
-63.0783188606259	4.66452490204900	46.8156560662389
-63.0661998616060	4.68662336732660	52.0560308859270
-63.0563781814529	6.19447425456770	53.9093325973595
-63.0384915917359	4.91001906559710	45.2601676020613
-63.0377985279568	7.68842450747300	54.7908742285691
-63.0238389756709	4.71991051700530	52.2247505227050
-63.0207889479258	6.72055893830690	45.8664078729960
-63.0199082191261	8.67367222240220	38.2486029396677
-63.0190566503935	7.66551301645950	39.3783428360878
-63.0186331352519	4.39785711642710	48.3271348212944
-63.0166159017246	9.84517920409250	53.6414812068431
-63.0111938111638	6.22954726450080	53.9802717303048
-63.0087586128553	8.47843267943980	55.0873500483339
-62.9892775323378	6.03755195008830	41.8151164574079
-62.9821819544374	11.0933744718174	54.1135281990065
-62.9773503614634	8.54117415844320	52.8829470209334
-62.9773317519820	4.75642067952300	52.3917076585833
-62.9712969799476	6.72280867021630	50.6536729012733
-62.9699664394801	4.76219999466720	52.4167089203705
-62.9650668116788	6.26528846622290	54.0502490545256
-62.9543932986533	7.31052425811220	51.6556351275397
-62.9422738195660	6.74614466921440	45.3799611337116
-62.9361072948734	4.17817963802400	50.3650252605474
-62.9283302815337	6.09200250725560	48.4583549003725
-62.9267392213274	4.79610606853940	52.5567480377736
-62.9264959945870	6.09874744592170	48.6110943299583
-62.9262205337465	6.08470665131680	48.3055540905624
-62.9206923952656	6.10490087284180	48.7636559834690
-62.9187232885822	9.84298313221920	53.7185208279806
-62.9180070060472	6.30169035737680	54.1192432902172
-62.9163283931032	7.77867728756770	54.9007585880990
-62.9152774406581	4.80509298136270	52.5921398672713
-62.9129976288335	8.39415912217290	38.2798264760602
-62.9108942059284	6.11042219354260	48.9159234650540
-62.9102700445350	6.06862456551460	48.0002339136712
-62.9086980483947	4.14349504802750	50.5456609349430
-62.9078230751546	4.14571735687810	50.3701012667504
-62.9045959593982	4.14728460302150	50.7321870070395
-62.9030918317258	7.12935058362610	43.8947076860027
-62.8970761489344	6.11527081355060	49.0677803788628
-62.8959656300772	4.15544620227840	50.9192420855145
-62.8938543257573	5.12831093653900	43.6692202104266
-62.8914325743424	8.53839662538130	52.9807091320895
-62.8827656518150	4.16802012108150	51.1065101144115
-62.8792129466425	6.11940613839250	49.2191103290446
-62.8788467480806	6.05082594430210	47.6960649660899
-62.8749382737333	6.76425851259170	44.8911757489099
-62.8721224355955	4.83891888081650	52.7197174549684
-62.8700242173186	6.33874543560470	54.1872331575755
-62.8682397906067	8.61987913943650	37.9548346612118
-62.8674684658359	6.95039446069220	39.8972799134208
-62.8667092327109	4.11600056850290	49.7862051656155
-62.8649697861051	4.18503199142120	51.2936694108937
-62.8628540747570	6.48097395238260	45.9015185301732
-62.8623859835214	6.71788397669820	50.9226563552103
-62.8584299403576	6.30043031107710	46.4676767799255
-62.8572793214118	6.12278757359490	49.3697969197489
-62.8560689490458	4.85149796518070	52.7650907548709
-62.8425673884108	4.20649239109460	51.4803944238130
-62.8363824529679	11.0373203072820	54.1760560154921
-62.8321528655114	6.03163554346610	47.3939784146234
-62.8312499956012	6.12537452468450	49.5197237551251
-62.8211288888759	6.37644576745510	54.2541976279391
-62.8199405837783	9.03035964503760	40.4166725419119
-62.8193414568394	9.84044963049120	53.7934942077888
-62.8155637049648	4.23239655543180	51.6663575607607
-62.8142679847133	7.30267596143420	51.8943410129009
-62.8135424519493	4.88481130889190	52.8804617174809
-62.8039086046667	8.53543175697790	53.0766716856583
-62.8032159619242	6.78506355561010	44.4035443351910
-62.8031426485363	6.02161991187270	47.2440070270597
-62.7926036035066	4.90120933013480	52.9349132653041
-62.7916001674810	7.87099153715730	55.0050710566162
-62.7839800362104	4.26272421775130	51.8512310628000
-62.7834460701593	6.01523231526210	47.1517445745741
-62.7713339443128	6.41478169596600	54.3201166787362
-62.7703708583254	11.3516531151088	54.2976959294352
-62.7680185479012	6.12831232550270	49.8161411833466
